2024-08-29T08:39:00, 1144,"29-aug-24","08:35",  1305,  1348,  1322,  1359,  1415,  1424,  1432,  3.8, 0.0212,  .9976, 0.0212, 2.6813,  .59, 40.868, 0.0212,  .7195, 0.0212, 1.9993,  .59, 32.758, 0.0212, 1.1836, 0.0212, 1.9197,  .59, 28.927, 0.0212,  .9666, 0.0212,  .9184,  .59, 26.208, 0.0212,  .7489, 0.0212, 1.3205,  .59, 23.976, 0.0212,  .6553, 0.0212,  .7076,  .59, 17.313, 0.0212, 1.2184, 0.0212, 1.5536,  .59, 16.291
2024-08-29T08:44:01, 1144,"29-aug-24","08:40",  1453,  1464,  1443,  1469,  1540,  1568,  1592,  3.8, 0.0212,  .9860, 0.0212, 2.6821,  .55, 42.091, 0.0212,  .7130, 0.0212, 2.0000,  .55, 33.728, 0.0212, 1.1739, 0.0212, 1.9202,  .55, 29.791, 0.0212,  .9591, 0.0212,  .9182,  .55, 26.984, 0.0212,  .7438, 0.0212, 1.3208,  .55, 24.704, 0.0212,  .6519, 0.0212,  .7077,  .55, 17.868, 0.0212, 1.2124, 0.0212, 1.5538,  .55, 16.813
2024-08-29T08:49:00, 1144,"29-aug-24","08:45",  1224,  1162,  1125,  1129,  1143,  1075,  1090,  3.8, 0.0212,  .9764, 0.0212, 2.6823,  .54, 43.102, 0.0212,  .7078, 0.0212, 2.0000,  .54, 34.484, 0.0212, 1.1663, 0.0212, 1.9203,  .54, 30.452, 0.0212,  .9532, 0.0212,  .9177,  .54, 27.569, 0.0212,  .7399, 0.0212, 1.3207,  .54, 25.235, 0.0212,  .6493, 0.0212,  .7075,  .54, 18.241, 0.0212, 1.2079, 0.0212, 1.5534,  .54, 17.164
2024-08-29T08:54:00, 1144,"29-aug-24","08:50",  2207,  2018,  1908,  1918,  1925,  1808,  1826,  3.8, 0.0212,  .9576, 0.0212, 2.6824,  .59, 45.093, 0.0212,  .6980, 0.0212, 2.0001,  .59, 35.917, 0.0212, 1.1524, 0.0212, 1.9203,  .59, 31.677, 0.0212,  .9427, 0.0212,  .9174,  .59, 28.656, 0.0212,  .7329, 0.0212, 1.3205,  .59, 26.211, 0.0212,  .6449, 0.0212,  .7074,  .59, 18.926, 0.0212, 1.2000, 0.0212, 1.5531,  .59, 17.807
2024-08-29T08:59:00, 1144,"29-aug-24","08:55",  1527,  1495,  1456,  1485,  1486,  1399,  1436,  3.8, 0.0212,  .9471, 0.0212, 2.6826,  .48, 46.230, 0.0212,  .6921, 0.0212, 2.0001,  .48, 36.793, 0.0212, 1.1438, 0.0212, 1.9204,  .48, 32.447, 0.0212,  .9360, 0.0212,  .9171,  .48, 29.350, 0.0212,  .7284, 0.0212, 1.3204,  .48, 26.833, 0.0212,  .6421, 0.0212,  .7073,  .48, 19.364, 0.0212, 1.1950, 0.0212, 1.5528,  .48, 18.223
2024-08-29T09:04:01, 1144,"29-aug-24","09:00",  1987,  1986,  1902,  1943,  1938,  1794,  1825,  3.8, 0.0212,  .9322, 0.0212, 2.6827,  .53, 47.860, 0.0212,  .6836, 0.0212, 2.0001,  .53, 38.076, 0.0212, 1.1314, 0.0212, 1.9204,  .53, 33.558, 0.0212,  .9267, 0.0212,  .9168,  .53, 30.351, 0.0212,  .7220, 0.0212, 1.3203,  .53, 27.727, 0.0212,  .6382, 0.0212,  .7072,  .53, 19.983, 0.0212, 1.1879, 0.0212, 1.5526,  .53, 18.807
2024-08-29T09:09:00, 1144,"29-aug-24","09:05",  1275,  1316,  1312,  1366,  1404,  1373,  1381,  3.8, 0.0212,  .9235, 0.0212, 2.6825,  .48, 48.810, 0.0212,  .6784, 0.0212, 1.9999,  .48, 38.847, 0.0212, 1.1235, 0.0212, 1.9201,  .48, 34.253, 0.0212,  .9206, 0.0212,  .9165,  .48, 30.989, 0.0212,  .7178, 0.0212, 1.3200,  .48, 28.314, 0.0212,  .6353, 0.0212,  .7069,  .48, 20.412, 0.0212, 1.1829, 0.0212, 1.5521,  .48, 19.208
2024-08-29T09:14:00, 1144,"29-aug-24","09:10",  1679,  1741,  1698,  1758,  1778,  1737,  1750,  3.8, 0.0212,  .9105, 0.0212, 2.6825,  .56, 50.256, 0.0212,  .6707, 0.0212, 1.9998,  .56, 40.028, 0.0212, 1.1120, 0.0212, 1.9199,  .56, 35.294, 0.0212,  .9117, 0.0212,  .9161,  .56, 31.940, 0.0212,  .7117, 0.0212, 1.3197,  .56, 29.175, 0.0212,  .6313, 0.0212,  .7067,  .56, 21.041, 0.0212, 1.1758, 0.0212, 1.5517,  .56, 19.796
2024-08-29T09:19:00, 1144,"29-aug-24","09:15",  1231,  1244,  1229,  1256,  1288,  1202,  1259,  3.8, 0.0212,  .9021, 0.0212, 2.6829,  .51, 51.222, 0.0212,  .6658, 0.0212, 2.0000,  .51, 40.797, 0.0212, 1.1047, 0.0212, 1.9202,  .51, 35.980, 0.0212,  .9060, 0.0212,  .9159,  .51, 32.559, 0.0212,  .7078, 0.0212, 1.3197,  .51, 29.744, 0.0212,  .6288, 0.0212,  .7067,  .51, 21.438, 0.0212, 1.1713, 0.0212, 1.5516,  .51, 20.182
2024-08-29T09:24:01, 1144,"29-aug-24","09:20",  1596,  1688,  1681,  1758,  1779,  1740,  1772,  3.8, 0.0212,  .8899, 0.0212, 2.6828,  .57, 52.623, 0.0212,  .6582, 0.0212, 1.9997,  .57, 41.963, 0.0212, 1.0932, 0.0212, 1.9199,  .57, 37.029, 0.0212,  .8969, 0.0212,  .9153,  .57, 33.528, 0.0212,  .7016, 0.0212, 1.3194,  .57, 30.621, 0.0212,  .6247, 0.0212,  .7064,  .57, 22.079, 0.0212, 1.1638, 0.0212, 1.5510,  .57, 20.788
2024-08-29T09:29:00, 1144,"29-aug-24","09:25",  1720,  1774,  1740,  1794,  1818,  1751,  1773,  3.8, 0.0212,  .8783, 0.0212, 2.6831,  .51, 53.973, 0.0212,  .6513, 0.0212, 1.9998,  .51, 43.060, 0.0212, 1.0829, 0.0212, 1.9200,  .51, 38.000, 0.0212,  .8888, 0.0212,  .9149,  .51, 34.412, 0.0212,  .6961, 0.0212, 1.3192,  .51, 31.423, 0.0212,  .6211, 0.0212,  .7063,  .51, 22.657, 0.0212, 1.1574, 0.0212, 1.5506,  .51, 21.330
2024-08-29T09:34:00, 1144,"29-aug-24","09:30",  1700,  1714,  1672,  1697,  1710,  1644,  1716,  3.8, 0.0212,  .8674, 0.0212, 2.6836,  .50, 55.273, 0.0212,  .6449, 0.0212, 1.9999,  .50, 44.091, 0.0212, 1.0735, 0.0212, 1.9203,  .50, 38.909, 0.0212,  .8814, 0.0212,  .9145,  .50, 35.226, 0.0212,  .6911, 0.0212, 1.3192,  .50, 32.157, 0.0212,  .6178, 0.0212,  .7061,  .50, 23.185, 0.0212, 1.1516, 0.0212, 1.5506,  .50, 21.842
2024-08-29T09:39:00, 1144,"29-aug-24","09:35",  1777,  1978,  1908,  1926,  2198,  2308,  2342,  3.8, 0.0212,  .8561, 0.0212, 2.6850,  .51, 56.668, 0.0212,  .6380, 0.0212, 2.0023,  .51, 45.314, 0.0212, 1.0630, 0.0212, 1.9216,  .51, 39.976, 0.0212,  .8731, 0.0212,  .9144,  .51, 36.176, 0.0212,  .6853, 0.0212, 1.3205,  .51, 33.128, 0.0212,  .6137, 0.0212,  .7066,  .51, 23.947, 0.0212, 1.1441, 0.0212, 1.5514,  .51, 22.559
2024-08-29T09:44:01, 1144,"29-aug-24","09:40",  1386,  1426,  1408,  1466,  1480,  1459,  1452,  3.8, 0.0212,  .8476, 0.0212, 2.6846,  .47, 57.674, 0.0212,  .6328, 0.0212, 2.0017,  .47, 46.129, 0.0212, 1.0553, 0.0212, 1.9213,  .47, 40.702, 0.0212,  .8659, 0.0212,  .9127,  .47, 36.844, 0.0212,  .6808, 0.0212, 1.3195,  .47, 33.732, 0.0212,  .6103, 0.0212,  .7057,  .47, 24.392, 0.0212, 1.1380, 0.0212, 1.5494,  .47, 22.970
2024-08-29T09:49:00, 1144,"29-aug-24","09:45",  1480,  1483,  1477,  1512,  1541,  1445,  1484,  3.8, 0.0212,  .8372, 0.0212, 2.6845,  .55, 58.931, 0.0212,  .6267, 0.0212, 2.0013,  .55, 47.121, 0.0212, 1.0460, 0.0212, 1.9210,  .55, 41.595, 0.0212,  .8575, 0.0212,  .9110,  .55, 37.650, 0.0212,  .6755, 0.0212, 1.3185,  .55, 34.467, 0.0212,  .6065, 0.0212,  .7049,  .55, 24.908, 0.0212, 1.1311, 0.0212, 1.5474,  .55, 23.461
2024-08-29T09:54:00, 1144,"29-aug-24","09:50",   616,   645,   662,   687,   687,   650,   671,  3.8, 0.0212,  .8330, 0.0212, 2.6841,  .54, 59.442, 0.0212,  .6239, 0.0212, 2.0006,  .54, 47.542, 0.0212, 1.0418, 0.0212, 1.9206,  .54, 41.986, 0.0212,  .8528, 0.0212,  .9092,  .54, 38.008, 0.0212,  .6728, 0.0212, 1.3174,  .54, 34.788, 0.0212,  .6044, 0.0212,  .7039,  .54, 25.134, 0.0212, 1.1272, 0.0212, 1.5454,  .54, 23.678
2024-08-29T09:59:00, 1144,"29-aug-24","09:55",   592,   615,   634,   665,   667,   671,   661,  3.8, 0.0212,  .8285, 0.0212, 2.6841,  .60, 59.991, 0.0212,  .6211, 0.0212, 2.0003,  .60, 47.991, 0.0212, 1.0373, 0.0212, 1.9203,  .60, 42.403, 0.0212,  .8482, 0.0212,  .9077,  .60, 38.394, 0.0212,  .6701, 0.0212, 1.3166,  .60, 35.135, 0.0212,  .6023, 0.0212,  .7033,  .60, 25.396, 0.0212, 1.1234, 0.0212, 1.5437,  .60, 23.917
2024-08-29T10:04:01, 1144,"29-aug-24","10:00",  1154,  1239,  1256,  1309,  1341,  1341,  1341,  3.8, 0.0212,  .8199, 0.0212, 2.6839,  .60, 61.053, 0.0212,  .6156, 0.0212, 1.9999,  .60, 48.889, 0.0212, 1.0289, 0.0212, 1.9201,  .60, 43.226, 0.0212,  .8407, 0.0212,  .9063,  .60, 39.151, 0.0212,  .6653, 0.0212, 1.3158,  .60, 35.829, 0.0212,  .5988, 0.0212,  .7026,  .60, 25.915, 0.0212, 1.1170, 0.0212, 1.5422,  .60, 24.398
2024-08-29T10:09:00, 1144,"29-aug-24","10:05",   862,   913,   925,   966,   985,   972,   985,  3.8, 0.0212,  .8140, 0.0212, 2.6838,  .56, 61.799, 0.0212,  .6119, 0.0212, 1.9996,  .56, 49.511, 0.0212, 1.0231, 0.0212, 1.9199,  .56, 43.795, 0.0212,  .8353, 0.0212,  .9051,  .56, 39.675, 0.0212,  .6619, 0.0212, 1.3151,  .56, 36.308, 0.0212,  .5963, 0.0212,  .7021,  .56, 26.268, 0.0212, 1.1124, 0.0212, 1.5408,  .56, 24.730
2024-08-29T10:14:00, 1144,"29-aug-24","10:10",   802,   847,   856,   885,   907,   897,   901,  3.8, 0.0212,  .8081, 0.0212, 2.6837,  .60, 62.541, 0.0212,  .6082, 0.0212, 1.9994,  .60, 50.129, 0.0212, 1.0174, 0.0212, 1.9198,  .60, 44.359, 0.0212,  .8301, 0.0212,  .9040,  .60, 40.190, 0.0212,  .6585, 0.0212, 1.3145,  .60, 36.780, 0.0212,  .5938, 0.0212,  .7015,  .60, 26.617, 0.0212, 1.1080, 0.0212, 1.5396,  .60, 25.056
2024-08-29T10:19:00, 1144,"29-aug-24","10:15",   872,   911,   909,   947,   967,   983,   991,  3.8, 0.0212,  .8017, 0.0212, 2.6835,  .60, 63.348, 0.0212,  .6042, 0.0212, 1.9990,  .60, 50.793, 0.0212, 1.0112, 0.0212, 1.9194,  .60, 44.958, 0.0212,  .8247, 0.0212,  .9030,  .60, 40.741, 0.0212,  .6550, 0.0212, 1.3139,  .60, 37.283, 0.0212,  .5912, 0.0212,  .7010,  .60, 27.000, 0.0212, 1.1032, 0.0212, 1.5384,  .60, 25.414
2024-08-29T10:24:01, 1144,"29-aug-24","10:20",  1123,  1185,  1205,  1269,  1289,  1265,  1300,  3.8, 0.0212,  .7936, 0.0212, 2.6833,  .60, 64.382, 0.0212,  .5991, 0.0212, 1.9987,  .60, 51.652, 0.0212, 1.0033, 0.0212, 1.9191,  .60, 45.747, 0.0212,  .8181, 0.0212,  .9021,  .60, 41.474, 0.0212,  .6506, 0.0212, 1.3133,  .60, 37.950, 0.0212,  .5881, 0.0212,  .7006,  .60, 27.489, 0.0212, 1.0975, 0.0212, 1.5374,  .60, 25.880
2024-08-29T10:29:00, 1144,"29-aug-24","10:25",   893,   950,   949,   979,  1003,   985,   994,  3.8, 0.0212,  .7875, 0.0212, 2.6834,  .57, 65.172, 0.0212,  .5952, 0.0212, 1.9985,  .57, 52.313, 0.0212,  .9974, 0.0212, 1.9190,  .57, 46.345, 0.0212,  .8130, 0.0212,  .9013,  .57, 42.018, 0.0212,  .6472, 0.0212, 1.3129,  .57, 38.449, 0.0212,  .5857, 0.0212,  .7002,  .57, 27.855, 0.0212, 1.0932, 0.0212, 1.5366,  .57, 26.223
2024-08-29T10:34:00, 1144,"29-aug-24","10:30",   880,   915,   922,   960,   975,   944,   984,  3.8, 0.0212,  .7814, 0.0212, 2.6837,  .60, 65.986, 0.0212,  .5915, 0.0212, 1.9987,  .60, 52.980, 0.0212,  .9916, 0.0212, 1.9192,  .60, 46.952, 0.0212,  .8081, 0.0212,  .9008,  .60, 42.575, 0.0212,  .6440, 0.0212, 1.3127,  .60, 38.956, 0.0212,  .5834, 0.0212,  .7000,  .60, 28.222, 0.0212, 1.0891, 0.0212, 1.5361,  .60, 26.578
2024-08-29T10:39:00, 1144,"29-aug-24","10:35",   802,   838,   842,   883,   906,   894,   915,  3.8, 0.0212,  .7757, 0.0212, 2.6834,  .60, 66.729, 0.0212,  .5879, 0.0212, 1.9984,  .60, 53.591, 0.0212,  .9861, 0.0212, 1.9190,  .60, 47.506, 0.0212,  .8035, 0.0212,  .9001,  .60, 43.089, 0.0212,  .6408, 0.0212, 1.3123,  .60, 39.427, 0.0212,  .5812, 0.0212,  .6997,  .60, 28.570, 0.0212, 1.0850, 0.0212, 1.5354,  .60, 26.908
2024-08-29T10:44:01, 1144,"29-aug-24","10:40",   887,   920,   913,   937,   963,   970,   960,  3.8, 0.0212,  .7696, 0.0212, 2.6834,  .60, 67.544, 0.0212,  .5842, 0.0212, 1.9985,  .60, 54.257, 0.0212,  .9804, 0.0212, 1.9190,  .60, 48.103, 0.0212,  .7990, 0.0212,  .8998,  .60, 43.630, 0.0212,  .6377, 0.0212, 1.3121,  .60, 39.925, 0.0212,  .5790, 0.0212,  .6996,  .60, 28.945, 0.0212, 1.0811, 0.0212, 1.5350,  .60, 27.252
2024-08-29T10:49:00, 1144,"29-aug-24","10:45",   764,   798,   807,   831,   836,   813,   844,  3.8, 0.0212,  .7643, 0.0212, 2.6834,  .60, 68.252, 0.0212,  .5808, 0.0212, 1.9983,  .60, 54.839, 0.0212,  .9752, 0.0212, 1.9188,  .60, 48.635, 0.0212,  .7949, 0.0212,  .8994,  .60, 44.113, 0.0212,  .6349, 0.0212, 1.3119,  .60, 40.360, 0.0212,  .5771, 0.0212,  .6993,  .60, 29.262, 0.0212, 1.0776, 0.0212, 1.5345,  .60, 27.557
2024-08-29T10:54:00, 1144,"29-aug-24","10:50",   859,   880,   874,   911,   937,   926,   942,  3.8, 0.0212,  .7585, 0.0212, 2.6838,  .60, 69.047, 0.0212,  .5773, 0.0212, 1.9985,  .60, 55.481, 0.0212,  .9699, 0.0212, 1.9191,  .60, 49.210, 0.0212,  .7906, 0.0212,  .8992,  .60, 44.643, 0.0212,  .6319, 0.0212, 1.3119,  .60, 40.848, 0.0212,  .5750, 0.0212,  .6993,  .60, 29.622, 0.0212, 1.0739, 0.0212, 1.5344,  .60, 27.897
2024-08-29T10:59:00, 1144,"29-aug-24","10:55",  1130,  1169,  1171,  1217,  1241,  1207,  1249,  3.8, 0.0212,  .7509, 0.0212, 2.6838,  .60, 70.093, 0.0212,  .5726, 0.0212, 1.9984,  .60, 56.333, 0.0212,  .9625, 0.0212, 1.9190,  .60, 49.981, 0.0212,  .7849, 0.0212,  .8988,  .60, 45.350, 0.0212,  .6279, 0.0212, 1.3117,  .60, 41.493, 0.0212,  .5723, 0.0212,  .6991,  .60, 30.091, 0.0212, 1.0690, 0.0212, 1.5341,  .60, 28.347
2024-08-29T11:04:01, 1144,"29-aug-24","11:00",  1568,  1664,  1653,  1740,  1770,  1754,  1780,  3.8, 0.0212,  .7409, 0.0212, 2.6838,  .57, 71.472, 0.0212,  .5662, 0.0212, 1.9982,  .57, 57.485, 0.0212,  .9528, 0.0212, 1.9188,  .57, 51.015, 0.0212,  .7773, 0.0212,  .8985,  .57, 46.311, 0.0212,  .6225, 0.0212, 1.3115,  .57, 42.368, 0.0212,  .5686, 0.0212,  .6989,  .57, 30.740, 0.0212, 1.0623, 0.0212, 1.5337,  .57, 28.958
2024-08-29T11:09:00, 1144,"29-aug-24","11:05",  1285,  1342,  1359,  1399,  1435,  1441,  1451,  3.8, 0.0212,  .7336, 0.0212, 2.6837,  .51, 72.484, 0.0212,  .5617, 0.0212, 1.9981,  .51, 58.317, 0.0212,  .9457, 0.0212, 1.9188,  .51, 51.776, 0.0212,  .7718, 0.0212,  .8981,  .51, 47.002, 0.0212,  .6186, 0.0212, 1.3113,  .51, 43.003, 0.0212,  .5658, 0.0212,  .6987,  .51, 31.216, 0.0212, 1.0574, 0.0212, 1.5333,  .51, 29.403
2024-08-29T11:14:00, 1144,"29-aug-24","11:10",  1526,  1601,  1587,  1643,  1700,  1649,  1699,  3.8, 0.0212,  .7244, 0.0212, 2.6835,  .55, 73.771, 0.0212,  .5559, 0.0212, 1.9979,  .55, 59.380, 0.0212,  .9368, 0.0212, 1.9185,  .55, 52.729, 0.0212,  .7648, 0.0212,  .8976,  .55, 47.872, 0.0212,  .6136, 0.0212, 1.3109,  .55, 43.809, 0.0212,  .5625, 0.0212,  .6985,  .55, 31.801, 0.0212, 1.0512, 0.0212, 1.5327,  .55, 29.962
2024-08-29T11:19:00, 1144,"29-aug-24","11:15",  1594,  1683,  1673,  1756,  1777,  1750,  1796,  3.8, 0.0212,  .7155, 0.0212, 2.6836,  .52, 75.059, 0.0212,  .5502, 0.0212, 1.9979,  .52, 60.450, 0.0212,  .9281, 0.0212, 1.9186,  .52, 53.690, 0.0212,  .7579, 0.0212,  .8972,  .52, 48.763, 0.0212,  .6088, 0.0212, 1.3107,  .52, 44.616, 0.0212,  .5591, 0.0212,  .6983,  .52, 32.395, 0.0212, 1.0451, 0.0212, 1.5323,  .52, 30.527
2024-08-29T11:24:01, 1144,"29-aug-24","11:20",  1585,  1662,  1656,  1708,  1764,  1750,  1812,  3.8, 0.0212,  .7070, 0.0212, 2.6842,  .51, 76.307, 0.0212,  .5449, 0.0212, 1.9984,  .51, 61.481, 0.0212,  .9199, 0.0212, 1.9190,  .51, 54.618, 0.0212,  .7516, 0.0212,  .8970,  .51, 49.607, 0.0212,  .6043, 0.0212, 1.3109,  .51, 45.396, 0.0212,  .5560, 0.0212,  .6983,  .51, 32.974, 0.0212, 1.0395, 0.0212, 1.5323,  .51, 31.084
2024-08-29T11:29:00, 1144,"29-aug-24","11:25",  2374,  2509,  2513,  2617,  2697,  2679,  2719,  3.8, 0.0212,  .6942, 0.0212, 2.6839,  .51, 78.176, 0.0212,  .5367, 0.0212, 1.9980,  .51, 63.036, 0.0212,  .9072, 0.0212, 1.9187,  .51, 56.026, 0.0212,  .7418, 0.0212,  .8966,  .51, 50.901, 0.0212,  .5972, 0.0212, 1.3106,  .51, 46.589, 0.0212,  .5511, 0.0212,  .6981,  .51, 33.860, 0.0212, 1.0306, 0.0212, 1.5318,  .51, 31.918
2024-08-29T11:34:00, 1144,"29-aug-24","11:30",  1958,  2063,  2051,  2140,  2208,  2178,  2226,  3.8, 0.0212,  .6862, 0.0212, 2.6838,  .39, 79.367, 0.0212,  .5316, 0.0212, 1.9979,  .39, 64.024, 0.0212,  .8993, 0.0212, 1.9186,  .39, 56.913, 0.0212,  .7356, 0.0212,  .8962,  .39, 51.718, 0.0212,  .5928, 0.0212, 1.3103,  .39, 47.345, 0.0212,  .5480, 0.0212,  .6978,  .39, 34.417, 0.0212, 1.0250, 0.0212, 1.5313,  .39, 32.446
2024-08-29T11:39:00, 1144,"29-aug-24","11:35",  1661,  1742,  1743,  1826,  1869,  1849,  1855,  3.8, 0.0212,  .6785, 0.0212, 2.6838,  .46, 80.539, 0.0212,  .5267, 0.0212, 1.9978,  .46, 64.993, 0.0212,  .8916, 0.0212, 1.9185,  .46, 57.789, 0.0212,  .7295, 0.0212,  .8957,  .46, 52.527, 0.0212,  .5885, 0.0212, 1.3101,  .46, 48.086, 0.0212,  .5450, 0.0212,  .6977,  .46, 34.966, 0.0212, 1.0196, 0.0212, 1.5308,  .46, 32.957
2024-08-29T11:44:00, 1144,"29-aug-24","11:40",  2003,  2107,  2108,  2202,  2237,  2204,  2289,  3.8, 0.0212,  .6684, 0.0212, 2.6837,  .50, 82.076, 0.0212,  .5203, 0.0212, 1.9977,  .50, 66.265, 0.0212,  .8816, 0.0212, 1.9183,  .50, 58.939, 0.0212,  .7217, 0.0212,  .8953,  .50, 53.588, 0.0212,  .5829, 0.0212, 1.3098,  .50, 49.050, 0.0212,  .5410, 0.0212,  .6974,  .50, 35.676, 0.0212, 1.0124, 0.0212, 1.5303,  .50, 33.641
2024-08-29T11:49:00, 1144,"29-aug-24","11:45",  2233,  2367,  2347,  2444,  2516,  2534,  2549,  3.8, 0.0212,  .6585, 0.0212, 2.6835,  .45, 83.618, 0.0212,  .5138, 0.0212, 1.9974,  .45, 67.552, 0.0212,  .8715, 0.0212, 1.9180,  .45, 60.092, 0.0212,  .7139, 0.0212,  .8947,  .45, 54.648, 0.0212,  .5773, 0.0212, 1.3094,  .45, 50.027, 0.0212,  .5370, 0.0212,  .6972,  .45, 36.411, 0.0212, 1.0052, 0.0212, 1.5296,  .45, 34.328
2024-08-29T11:54:00, 1144,"29-aug-24","11:50",  1645,  1699,  1727,  1808,  1811,  1763,  1853,  3.8, 0.0212,  .6517, 0.0212, 2.6835,  .42, 84.687, 0.0212,  .5095, 0.0212, 1.9972,  .42, 68.421, 0.0212,  .8648, 0.0212, 1.9179,  .42, 60.890, 0.0212,  .7084, 0.0212,  .8942,  .42, 55.385, 0.0212,  .5735, 0.0212, 1.3091,  .42, 50.688, 0.0212,  .5344, 0.0212,  .6969,  .42, 36.893, 0.0212, 1.0002, 0.0212, 1.5291,  .42, 34.797
2024-08-29T11:59:00, 1144,"29-aug-24","11:55",  1575,  1654,  1645,  1706,  1773,  1726,  1765,  3.8, 0.0212,  .6441, 0.0212, 2.6833,  .50, 85.895, 0.0212,  .5046, 0.0212, 1.9970,  .50, 69.420, 0.0212,  .8572, 0.0212, 1.9178,  .50, 61.788, 0.0212,  .7023, 0.0212,  .8937,  .50, 56.207, 0.0212,  .5691, 0.0212, 1.3087,  .50, 51.452, 0.0212,  .5313, 0.0212,  .6966,  .50, 37.449, 0.0212,  .9947, 0.0212, 1.5285,  .50, 35.325
2024-08-29T12:04:00, 1144,"29-aug-24","12:00",  1764,  1858,  1853,  1943,  1972,  1941,  1979,  3.8, 0.0212,  .6356, 0.0212, 2.6835,  .51, 87.275, 0.0212,  .4991, 0.0212, 1.9970,  .51, 70.564, 0.0212,  .8486, 0.0212, 1.9177,  .51, 62.819, 0.0212,  .6954, 0.0212,  .8932,  .51, 57.161, 0.0212,  .5643, 0.0212, 1.3085,  .51, 52.319, 0.0212,  .5279, 0.0212,  .6964,  .51, 38.087, 0.0212,  .9885, 0.0212, 1.5279,  .51, 35.928
2024-08-29T12:09:00, 1144,"29-aug-24","12:05",  1321,  1361,  1365,  1402,  1437,  1395,  1429,  3.8, 0.0212,  .6296, 0.0212, 2.6835,  .48, 88.260, 0.0212,  .4953, 0.0212, 1.9969,  .48, 71.364, 0.0212,  .8425, 0.0212, 1.9176,  .48, 63.544, 0.0212,  .6906, 0.0212,  .8926,  .48, 57.818, 0.0212,  .5609, 0.0212, 1.3082,  .48, 52.922, 0.0212,  .5255, 0.0212,  .6961,  .48, 38.525, 0.0212,  .9842, 0.0212, 1.5274,  .48, 36.344
2024-08-29T12:14:00, 1144,"29-aug-24","12:10",  1319,  1370,  1369,  1431,  1452,  1420,  1452,  3.8, 0.0212,  .6229, 0.0212, 2.6835,  .55, 89.373, 0.0212,  .4909, 0.0212, 1.9967,  .55, 72.274, 0.0212,  .8358, 0.0212, 1.9176,  .55, 64.365, 0.0212,  .6853, 0.0212,  .8922,  .55, 58.576, 0.0212,  .5571, 0.0212, 1.3079,  .55, 53.610, 0.0212,  .5228, 0.0212,  .6959,  .55, 39.028, 0.0212,  .9793, 0.0212, 1.5270,  .55, 36.822
2024-08-29T12:19:00, 1144,"29-aug-24","12:15",  1959,  2114,  2086,  2181,  2242,  2215,  2286,  3.8, 0.0212,  .6130, 0.0212, 2.6835,  .55, 91.025, 0.0212,  .4844, 0.0212, 1.9967,  .55, 73.677, 0.0212,  .8256, 0.0212, 1.9175,  .55, 65.616, 0.0212,  .6773, 0.0212,  .8918,  .55, 59.730, 0.0212,  .5513, 0.0212, 1.3077,  .55, 54.673, 0.0212,  .5187, 0.0212,  .6957,  .55, 39.813, 0.0212,  .9718, 0.0212, 1.5265,  .55, 37.573
2024-08-29T12:24:00, 1144,"29-aug-24","12:20",  1999,  2091,  2116,  2205,  2261,  2241,  2302,  3.8, 0.0212,  .6049, 0.0212, 2.6835,  .44, 92.394, 0.0212,  .4791, 0.0212, 1.9966,  .44, 74.804, 0.0212,  .8173, 0.0212, 1.9173,  .44, 66.647, 0.0212,  .6707, 0.0212,  .8912,  .44, 60.678, 0.0212,  .5466, 0.0212, 1.3074,  .44, 55.543, 0.0212,  .5154, 0.0212,  .6955,  .44, 40.458, 0.0212,  .9657, 0.0212, 1.5260,  .44, 38.187
2024-08-29T12:29:00, 1144,"29-aug-24","12:25",  1618,  1657,  1638,  1706,  1730,  1698,  1727,  3.8, 0.0212,  .5985, 0.0212, 2.6835,  .45, 93.510, 0.0212,  .4750, 0.0212, 1.9963,  .45, 75.705, 0.0212,  .8109, 0.0212, 1.9172,  .45, 67.451, 0.0212,  .6656, 0.0212,  .8908,  .45, 61.417, 0.0212,  .5430, 0.0212, 1.3071,  .45, 56.213, 0.0212,  .5128, 0.0212,  .6952,  .45, 40.950, 0.0212,  .9610, 0.0212, 1.5254,  .45, 38.652
2024-08-29T12:34:00, 1144,"29-aug-24","12:30",  1626,  1682,  1680,  1746,  1776,  1753,  1811,  3.8, 0.0212,  .5911, 0.0212, 2.6834,  .51, 94.789, 0.0212,  .4703, 0.0212, 1.9962,  .51, 76.747, 0.0212,  .8035, 0.0212, 1.9172,  .51, 68.392, 0.0212,  .6597, 0.0212,  .8903,  .51, 62.280, 0.0212,  .5388, 0.0212, 1.3069,  .51, 56.999, 0.0212,  .5098, 0.0212,  .6950,  .51, 41.530, 0.0212,  .9554, 0.0212, 1.5249,  .51, 39.208
2024-08-29T12:39:00, 1144,"29-aug-24","12:35",  1418,  1463,  1449,  1507,  1544,  1499,  1554,  3.8, 0.0212,  .5848, 0.0212, 2.6833,  .51, 95.905, 0.0212,  .4662, 0.0212, 1.9960,  .51, 77.653, 0.0212,  .7971, 0.0212, 1.9171,  .51, 69.203, 0.0212,  .6546, 0.0212,  .8898,  .51, 63.025, 0.0212,  .5352, 0.0212, 1.3066,  .51, 57.682, 0.0212,  .5072, 0.0212,  .6948,  .51, 42.026, 0.0212,  .9507, 0.0212, 1.5245,  .51, 39.684
