2024-08-28T23:09:00, 1144,"28-aug-24","23:05",   253,   217,   209,   205,   196,   198,   185,  3.8, 0.0212,  .7305, 0.0212, 2.6685,  .60, 70.495, 0.0212,  .5954, 0.0212, 1.9523,  .60, 51.402, 0.0212, 1.0036, 0.0212, 1.8834,  .60, 44.918, 0.0212,  .8310, 0.0212,  .8961,  .60, 40.263, 0.0212,  .6651, 0.0212, 1.2856,  .60, 35.904, 0.0212,  .6022, 0.0212,  .6944,  .60, 25.805, 0.0212, 1.1242, 0.0212, 1.5129,  .60, 24.041
2024-08-28T23:14:00, 1144,"28-aug-24","23:10",   228,   223,   201,   204,   196,   192,   210,  3.8, 0.0212,  .7291, 0.0212, 2.6686,  .60, 70.706, 0.0212,  .5945, 0.0212, 1.9524,  .60, 51.564, 0.0212, 1.0023, 0.0212, 1.8834,  .60, 45.050, 0.0212,  .8302, 0.0212,  .8962,  .60, 40.381, 0.0212,  .6645, 0.0212, 1.2857,  .60, 36.006, 0.0212,  .6019, 0.0212,  .6945,  .60, 25.880, 0.0212, 1.1235, 0.0212, 1.5131,  .60, 24.117
2024-08-28T23:19:00, 1144,"28-aug-24","23:15",   290,   263,   273,   277,   301,   299,   279,  3.8, 0.0212,  .7272, 0.0212, 2.6687,  .60, 70.973, 0.0212,  .5934, 0.0212, 1.9524,  .60, 51.755, 0.0212, 1.0005, 0.0212, 1.8834,  .60, 45.228, 0.0212,  .8290, 0.0212,  .8963,  .60, 40.541, 0.0212,  .6636, 0.0212, 1.2858,  .60, 36.162, 0.0212,  .6013, 0.0212,  .6946,  .60, 25.995, 0.0212, 1.1226, 0.0212, 1.5133,  .60, 24.217
2024-08-28T23:24:00, 1144,"28-aug-24","23:20",   224,   237,   232,   255,   235,   220,   242,  3.8, 0.0212,  .7258, 0.0212, 2.6687,  .60, 71.180, 0.0212,  .5925, 0.0212, 1.9525,  .60, 51.927, 0.0212,  .9991, 0.0212, 1.8835,  .60, 45.381, 0.0212,  .8279, 0.0212,  .8965,  .60, 40.689, 0.0212,  .6628, 0.0212, 1.2859,  .60, 36.284, 0.0212,  .6008, 0.0212,  .6946,  .60, 26.081, 0.0212, 1.1217, 0.0212, 1.5134,  .60, 24.304
2024-08-28T23:29:00, 1144,"28-aug-24","23:25",   206,   221,   213,   205,   224,   234,   230,  3.8, 0.0212,  .7244, 0.0212, 2.6688,  .60, 71.370, 0.0212,  .5916, 0.0212, 1.9526,  .60, 52.089, 0.0212,  .9977, 0.0212, 1.8835,  .60, 45.521, 0.0212,  .8271, 0.0212,  .8967,  .60, 40.808, 0.0212,  .6622, 0.0212, 1.2860,  .60, 36.401, 0.0212,  .6004, 0.0212,  .6947,  .60, 26.172, 0.0212, 1.1210, 0.0212, 1.5136,  .60, 24.387
2024-08-28T23:34:00, 1144,"28-aug-24","23:30",   210,   213,   213,   218,   206,   208,   208,  3.8, 0.0212,  .7231, 0.0212, 2.6689,  .60, 71.565, 0.0212,  .5907, 0.0212, 1.9527,  .60, 52.244, 0.0212,  .9964, 0.0212, 1.8836,  .60, 45.661, 0.0212,  .8262, 0.0212,  .8968,  .60, 40.934, 0.0212,  .6615, 0.0212, 1.2861,  .60, 36.508, 0.0212,  .6000, 0.0212,  .6948,  .60, 26.253, 0.0212, 1.1202, 0.0212, 1.5137,  .60, 24.462
2024-08-28T23:39:00, 1144,"28-aug-24","23:35",   267,   270,   265,   285,   299,   278,   291,  3.8, 0.0212,  .7214, 0.0212, 2.6689,  .60, 71.810, 0.0212,  .5896, 0.0212, 1.9527,  .60, 52.439, 0.0212,  .9947, 0.0212, 1.8836,  .60, 45.835, 0.0212,  .8250, 0.0212,  .8970,  .60, 41.099, 0.0212,  .6606, 0.0212, 1.2862,  .60, 36.662, 0.0212,  .5994, 0.0212,  .6948,  .60, 26.360, 0.0212, 1.1192, 0.0212, 1.5139,  .60, 24.567
2024-08-28T23:44:00, 1144,"28-aug-24","23:40",   276,   279,   278,   285,   270,   287,   281,  3.8, 0.0212,  .7196, 0.0212, 2.6690,  .60, 72.066, 0.0212,  .5884, 0.0212, 1.9527,  .60, 52.643, 0.0212,  .9929, 0.0212, 1.8836,  .60, 46.017, 0.0212,  .8239, 0.0212,  .8971,  .60, 41.264, 0.0212,  .6597, 0.0212, 1.2862,  .60, 36.802, 0.0212,  .5988, 0.0212,  .6949,  .60, 26.472, 0.0212, 1.1182, 0.0212, 1.5141,  .60, 24.668
2024-08-28T23:49:00, 1144,"28-aug-24","23:45",   369,   332,   323,   327,   331,   312,   320,  3.8, 0.0212,  .7172, 0.0212, 2.6690,  .60, 72.407, 0.0212,  .5871, 0.0212, 1.9528,  .60, 52.884, 0.0212,  .9909, 0.0212, 1.8837,  .60, 46.230, 0.0212,  .8225, 0.0212,  .8973,  .60, 41.454, 0.0212,  .6586, 0.0212, 1.2864,  .60, 36.974, 0.0212,  .5982, 0.0212,  .6950,  .60, 26.593, 0.0212, 1.1171, 0.0212, 1.5143,  .60, 24.783
2024-08-28T23:54:00, 1144,"28-aug-24","23:50",   408,   386,   368,   385,   388,   363,   387,  3.8, 0.0212,  .7146, 0.0212, 2.6691,  .60, 72.784, 0.0212,  .5855, 0.0212, 1.9529,  .60, 53.164, 0.0212,  .9885, 0.0212, 1.8836,  .60, 46.472, 0.0212,  .8208, 0.0212,  .8974,  .60, 41.678, 0.0212,  .6574, 0.0212, 1.2864,  .60, 37.175, 0.0212,  .5974, 0.0212,  .6950,  .60, 26.734, 0.0212, 1.1157, 0.0212, 1.5144,  .60, 24.923
2024-08-28T23:59:00, 1144,"28-aug-24","23:55",   363,   363,   359,   347,   361,   355,   366,  3.8, 0.0212,  .7123, 0.0212, 2.6691,  .60, 73.119, 0.0212,  .5841, 0.0212, 1.9529,  .60, 53.428, 0.0212,  .9863, 0.0212, 1.8837,  .60, 46.708, 0.0212,  .8193, 0.0212,  .8975,  .60, 41.879, 0.0212,  .6563, 0.0212, 1.2865,  .60, 37.363, 0.0212,  .5967, 0.0212,  .6951,  .60, 26.872, 0.0212, 1.1144, 0.0212, 1.5146,  .60, 25.055
